medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008000,1.25000,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008033,3.32300,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007866,0.83900,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008633,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008133,2.05300,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008300,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00008433,2.76200,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00008066,4.14000,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007800,0,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008033,1.65500,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007866,1.70300,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008100,1.23400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008233,2.02800,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008366,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008433,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00008100,2.46900,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00009200,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00008166,2.03200,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00008566,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00008300,1.20400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008266,2.00800,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00008233,1.61500,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00008266,2.83000,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008200,4.87800,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008100,1.23400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00008300,1.20400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00008400,1.19000,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008600,2.32500,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008200,2.43900,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008033,0.83400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00007966,2.08300,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00008000,0,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008233,2.02800,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008033,1.65500,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008066,1.66100,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008100,1.23400,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00008500,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00007933,1.67600,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008033,0.83400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008300,2.40900,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008100,2.46900,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008300,2.40900,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007900,1.26500,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00008600,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00008166,1.64000,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008233,2.02800,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007966,2.08300,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008566,4.27200,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008766,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008300,3.61400,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008333,0.80400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00008300,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00008400,5,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008066,4.14000,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008566,1.56400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008300,1.20400,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008766,0.75200,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008366,2.79700,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008466,0.77900,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008233,0.81300,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00008266,0.79800,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00008233,2.83000,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008433,3.94800,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008100,3.70300,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007733,0.86600,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008000,0,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008000,0,14976
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007866,1.70300,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00008000,2.50000,15024
medley/nussinov/nussinov,-fgcse-after-reload -fipa-cp-clone -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00007966,1.68200,15024
